Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,555,1,11,39,61,18,106,27,10,8,21447,234,103,114,16,624,762,105,3,
2013,541,1,10,44,63,18,100,29,8,5,21823,211,85,109,15,629,763,102,1,
2014,535,1,14,39,58,19,98,28,7,7,22210,231,89,126,16,634,765,110,2,
2015,537,1,14,33,65,18,99,24,7,11,22930,200,70,117,13,649,773,107,2,
2016,528,1,12,38,64,18,96,23,8,7,23630,198,71,114,12,645,773,100,2,
2017,531,1,12,39,63,18,95,24,7,6,23649,201,71,116,12,645,774,103,2,
2018,534,1,12,39,64,18,96,24,7,6,23720,204,71,118,12,647,776,105,2,
2019,537,1,12,39,64,18,96,24,7,6,23784,206,71,120,13,649,777,108,2,
2020,540,1,12,40,65,18,96,24,7,6,23849,209,71,122,13,651,779,112,2,
2021,542,1,12,40,66,18,96,25,7,6,23915,211,71,123,13,652,781,115,2,
