Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,389,1,8,20,99,7,57,25,25,15,22684,254,96,134,23,637,759,71,4,
2013,405,1,11,21,104,8,53,27,27,15,23572,272,101,147,22,629,749,61,4,
2014,402,1,11,20,99,9,48,26,28,16,24424,300,120,163,16,622,752,65,4,
2015,406,1,12,22,100,9,46,26,29,16,23708,318,120,177,19,633,768,71,4,
2016,435,1,13,30,104,9,47,31,28,21,23567,308,116,172,19,630,777,73,4,
2017,436,1,12,29,104,9,47,31,27,21,23681,311,115,174,19,630,777,74,4,
2018,439,1,13,30,105,9,47,31,27,21,23742,315,115,177,19,632,779,77,4,
2019,441,1,13,30,106,9,47,32,27,21,23808,319,116,180,20,634,781,79,4,
2020,443,1,13,30,107,9,47,32,27,22,23873,323,116,183,21,636,783,81,4,
2021,445,1,13,30,108,9,47,33,27,22,23939,327,116,186,21,638,784,83,4,
