Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,4,13,9,2,15,1,4,3,1646,157,42,38,75,734,842,32,1,
2013,77,1,3,12,9,2,14,1,4,3,1705,160,42,41,76,731,838,43,1,
2014,80,1,2,13,7,2,15,1,5,4,1739,137,44,37,54,724,835,47,1,
2015,81,1,2,16,6,1,13,1,5,4,1685,129,13,56,59,744,848,77,4,
2016,77,1,2,13,6,1,12,1,6,5,1661,133,14,62,56,747,829,70,6,
2017,76,1,2,12,6,1,12,1,5,5,1669,133,14,61,57,746,830,70,5,
2018,77,1,2,12,6,1,12,1,5,5,1673,135,14,62,58,749,832,72,5,
2019,77,1,2,12,6,1,12,1,5,5,1678,136,14,63,60,751,834,74,5,
2020,77,1,2,12,6,1,12,1,5,5,1682,138,14,64,62,753,836,76,6,
2021,78,1,2,12,6,1,12,1,5,5,1687,140,14,65,64,755,837,79,6,
