Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,84,452,95,357,1,666,904,83,1,
2013,1,1,1,1,1,1,1,1,1,1,61,491,114,377,1,704,885,49,1,
2014,1,1,1,1,1,1,1,1,1,1,59,491,135,355,1,711,864,50,1,
2015,1,1,1,1,1,1,1,1,1,1,84,380,95,285,1,761,904,35,1,
2016,1,1,1,1,1,1,1,1,1,1,51,215,1,215,1,725,1000,58,1,
2017,1,1,1,1,1,1,1,1,1,1,50,221,1,221,1,720,999,60,1,
2018,1,1,1,1,1,1,1,1,1,1,50,223,1,224,1,723,1002,62,1,
2019,1,1,1,1,1,1,1,1,1,1,50,226,1,228,1,725,1004,63,1,
2020,1,1,1,1,1,1,1,1,1,1,51,229,1,231,1,727,1006,65,1,
2021,1,1,1,1,1,1,1,1,1,1,51,231,1,235,1,729,1008,67,1,
