Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,968,286,118,139,27,613,741,42,1,
2013,12,1,1,2,1,1,1,1,2,1,892,286,95,163,28,614,762,22,1,
2014,10,1,1,2,1,1,1,1,1,1,668,226,1,202,23,742,842,94,1,
2015,12,1,1,2,1,1,1,1,1,1,682,202,1,170,32,700,781,90,1,
2016,12,1,1,2,1,1,1,1,1,1,609,264,1,211,52,756,834,116,1,
2017,11,1,1,2,1,1,1,1,1,1,612,267,1,215,53,764,839,119,1,
2018,11,1,1,2,1,1,1,1,1,1,613,270,1,218,55,766,841,122,1,
2019,11,1,1,2,1,1,1,1,1,1,615,274,1,222,56,768,843,126,1,
2020,11,1,1,2,1,1,1,1,1,1,616,277,1,226,58,770,845,130,1,
2021,11,1,1,2,1,1,1,1,1,1,618,281,1,229,60,772,847,133,1,
