Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,3,24,19,18,31,14,18,6,12044,90,23,63,3,649,765,78,4,
2013,229,1,2,25,17,19,33,14,20,7,12215,101,35,62,2,643,757,56,2,
2014,239,1,2,25,20,18,32,15,20,8,12157,112,46,63,1,641,759,54,2,
2015,246,1,3,27,20,20,32,16,19,8,12670,96,43,50,2,624,746,49,1,
2016,252,1,4,27,21,19,38,16,18,7,12786,97,45,49,2,644,762,62,5,
2017,253,1,3,26,21,18,38,16,18,7,12843,98,45,50,2,648,764,64,5,
2018,254,1,3,27,21,18,38,16,17,7,12874,99,45,51,2,650,766,65,5,
2019,256,1,3,27,21,18,38,16,17,7,12910,101,45,51,2,652,768,67,5,
2020,257,1,3,27,21,18,38,16,17,7,12945,102,45,52,2,654,769,69,5,
2021,258,1,3,27,22,18,38,16,17,7,12981,103,45,53,2,655,771,71,5,
