Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,653,2,11,83,158,13,110,47,19,9,31974,88,14,53,20,787,872,61,1,
2013,652,3,7,82,153,12,111,51,18,9,32433,94,19,56,19,787,871,57,1,
2014,690,3,14,84,160,12,109,51,21,10,32312,84,17,47,18,790,869,63,2,
2015,708,3,15,86,155,9,122,53,17,9,32724,86,15,54,16,783,870,60,1,
2016,727,3,18,87,164,7,121,54,20,10,33727,98,23,59,15,787,877,66,2,
2017,729,3,17,87,166,7,119,54,20,10,33865,98,23,59,15,790,879,68,2,
2018,733,3,18,88,167,7,119,55,20,10,33952,100,23,60,15,792,881,69,2,
2019,736,3,18,88,169,7,120,55,20,10,34046,101,23,61,16,795,882,71,2,
2020,740,3,18,89,170,7,120,56,20,10,34140,102,23,62,16,797,884,74,2,
2021,744,3,18,90,172,7,120,57,20,10,34233,103,23,63,17,799,886,76,2,
