Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,5,1,4,3,1,1,2,2465,97,25,58,13,691,763,32,1,
2013,27,1,1,5,1,5,3,1,1,3,2680,122,33,77,10,715,779,33,4,
2014,31,1,1,6,1,5,4,1,1,4,2254,127,31,76,19,759,822,38,4,
2015,28,1,1,6,1,4,4,1,1,4,2024,131,29,81,21,777,867,49,4,
2016,28,1,1,6,1,3,4,1,1,4,2104,110,21,70,17,755,850,42,3,
2017,28,1,1,6,1,3,4,1,1,4,2112,111,20,71,17,755,849,42,3,
2018,28,1,1,6,1,3,4,1,1,4,2118,112,20,72,17,757,851,44,3,
2019,28,1,1,6,1,3,4,1,1,4,2124,114,20,73,18,759,853,45,3,
2020,29,1,1,6,1,3,4,1,1,4,2130,115,20,74,18,762,855,46,3,
2021,29,1,1,6,1,3,4,1,1,4,2136,116,21,75,19,764,856,47,3,
