Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,2,1,1,1,2,2,2035,204,30,162,10,772,908,37,1,
2013,28,1,2,4,1,1,1,1,2,3,1973,183,15,161,6,758,912,34,1,
2014,29,1,2,4,3,1,1,1,2,4,2250,185,12,168,3,725,897,31,1,
2015,30,1,2,4,3,1,1,1,2,4,2405,156,9,145,1,685,876,36,1,
2016,29,1,2,3,3,1,1,1,2,3,2400,242,41,190,10,642,810,47,1,
2017,29,1,2,3,3,1,1,1,1,3,2395,244,41,193,10,649,813,48,1,
2018,29,1,2,3,3,1,1,1,1,3,2402,248,41,196,11,650,814,49,1,
2019,29,1,2,3,3,1,1,1,1,3,2408,251,41,199,11,652,816,50,1,
2020,29,1,2,3,3,1,1,1,1,3,2415,254,41,203,11,654,818,52,1,
2021,29,1,2,3,3,1,1,1,1,3,2422,257,41,206,12,656,820,53,1,
