Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,1,1,3,4,1128,155,22,101,31,747,840,44,2,
2013,18,1,1,3,1,1,1,1,4,3,1070,116,14,84,18,744,816,61,1,
2014,18,1,1,2,1,1,1,1,3,4,1131,133,17,106,8,711,832,85,1,
2015,17,1,1,2,1,1,1,1,2,4,1120,108,11,89,8,720,842,76,1,
2016,18,1,1,2,1,1,1,1,2,4,1170,89,17,66,5,686,791,63,1,
2017,18,1,1,2,1,1,1,1,2,4,1172,90,17,67,5,687,792,65,1,
2018,18,1,1,2,1,1,1,1,2,4,1175,91,17,68,5,689,794,66,1,
2019,18,1,1,2,1,1,1,1,2,4,1179,92,17,69,5,691,795,68,1,
2020,18,1,1,2,1,1,1,1,2,4,1182,94,17,70,5,693,797,70,1,
2021,18,1,1,2,1,1,1,1,2,4,1185,95,17,71,5,695,799,72,1,
