Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,454,1,12,62,15,68,54,12,64,15,17696,42,7,30,4,720,836,88,4,
2013,445,1,11,61,15,64,53,13,63,16,18158,47,10,31,5,721,830,82,2,
2014,442,1,13,56,16,59,55,14,61,17,18347,47,7,28,11,717,827,73,1,
2015,463,1,16,60,17,61,55,16,61,16,18679,42,4,27,10,717,825,73,1,
2016,469,1,16,57,17,59,57,16,60,17,18258,47,5,32,8,721,827,76,2,
2017,470,1,15,57,17,58,57,15,59,17,18336,47,5,32,8,723,829,78,2,
2018,472,1,15,57,17,58,57,16,59,17,18381,48,5,33,8,725,831,80,2,
2019,475,1,16,57,17,59,57,16,59,17,18432,48,5,33,8,727,832,82,2,
2020,477,1,16,58,17,59,57,16,59,18,18483,49,5,34,9,729,834,85,2,
2021,480,1,16,58,17,59,57,16,58,18,18534,49,5,34,9,731,836,87,2,
