Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,13,1,1,1,1,1,2,1471,23,1,7,16,694,781,49,2,
2013,20,1,1,10,1,1,1,1,1,1,1543,40,5,15,18,695,784,40,1,
2014,20,1,1,9,1,1,1,1,1,2,1409,42,8,16,17,728,804,44,1,
2015,24,1,1,11,1,1,1,1,1,2,1452,55,13,20,21,737,804,50,1,
2016,24,1,1,12,1,1,2,1,1,1,1452,55,13,23,19,751,816,62,1,
2017,23,1,1,11,1,1,2,1,1,1,1460,55,12,23,19,752,817,63,1,
2018,23,1,1,11,1,1,2,1,1,1,1463,56,12,23,20,754,819,65,1,
2019,23,1,1,11,1,1,2,1,1,1,1467,56,12,24,20,756,821,67,1,
2020,23,1,1,11,1,1,2,1,1,1,1471,57,12,24,21,759,823,69,1,
2021,23,1,1,12,1,1,2,1,1,1,1475,58,12,24,21,761,825,71,1,
