Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,13,1,4,3,6,3,1,1,6,1757,151,37,81,32,692,812,46,2,
2013,52,16,1,3,2,4,2,1,1,5,1726,141,34,77,29,698,806,46,2,
2014,55,17,1,3,2,4,2,1,1,7,1813,140,40,71,28,730,824,49,2,
2015,58,18,1,3,2,4,2,1,1,7,1791,135,36,69,29,759,828,50,2,
2016,56,16,1,4,2,3,2,1,1,6,1804,136,34,81,19,742,810,49,3,
2017,55,15,1,4,2,3,2,1,1,6,1809,138,34,82,19,740,811,50,3,
2018,56,15,1,4,2,3,2,1,1,6,1814,139,34,83,20,743,813,51,3,
2019,56,15,1,4,2,3,2,1,1,6,1819,141,34,85,20,745,815,53,3,
2020,56,15,1,4,2,3,2,1,1,6,1824,143,34,86,21,747,817,54,3,
2021,57,15,1,4,2,3,2,1,1,6,1829,145,34,88,21,749,818,56,3,
