Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,477,190,77,96,16,568,752,58,20,
2013,4,1,1,1,1,1,1,1,1,1,430,251,111,134,4,616,760,76,39,
2014,3,1,1,1,1,1,1,1,1,1,418,160,55,98,7,614,779,52,26,
2015,3,1,1,1,1,1,1,1,1,1,435,193,82,94,16,583,767,59,32,
2016,2,1,1,1,1,1,1,1,1,1,395,136,45,70,20,615,749,48,20,
2017,2,1,1,1,1,1,1,1,1,1,395,136,44,71,19,621,751,49,20,
2018,2,1,1,1,1,1,1,1,1,1,396,138,44,72,20,622,753,50,20,
2019,2,1,1,1,1,1,1,1,1,1,398,139,44,73,21,624,754,52,21,
2020,2,1,1,1,1,1,1,1,1,1,399,141,44,74,21,626,756,53,21,
2021,2,1,1,1,1,1,1,1,1,1,400,143,44,76,22,628,758,54,22,
