Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,5,27,18,3,28,8,11,3,14517,102,37,59,5,659,739,50,1,
2013,173,1,5,24,23,3,29,7,11,3,14843,106,34,65,6,666,754,52,1,
2014,173,1,5,27,20,4,25,8,11,4,14120,88,24,57,6,680,773,61,1,
2015,182,1,6,25,23,3,30,7,11,5,14073,73,21,46,5,688,783,56,1,
2016,188,1,6,33,24,5,27,8,10,6,14108,62,15,39,6,700,786,60,1,
2017,188,1,5,33,23,5,26,8,9,5,14153,63,15,40,6,701,787,61,1,
2018,189,1,5,34,24,5,26,8,9,5,14192,64,15,40,6,703,789,63,1,
2019,190,1,6,34,24,5,26,8,9,6,14230,64,15,41,6,705,790,65,1,
2020,191,1,6,34,24,5,26,8,9,6,14270,65,15,41,6,707,792,67,1,
2021,192,1,6,34,24,5,26,8,9,6,14309,66,15,42,7,709,794,69,1,
