Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,1,5,8,53,8,41,8,20,10,16155,398,166,213,17,614,740,98,7,
2013,246,1,5,5,50,9,44,7,16,10,15461,370,163,187,20,610,730,101,8,
2014,248,1,5,5,47,9,42,9,16,10,15171,371,164,181,25,626,736,111,8,
2015,245,1,4,4,54,10,42,8,15,10,15502,338,147,169,21,635,752,134,10,
2016,248,1,5,5,56,9,39,10,16,11,16406,344,146,172,25,611,740,134,8,
2017,249,1,5,5,55,8,38,10,16,11,16386,350,146,175,25,611,740,136,8,
2018,251,1,5,5,56,8,39,10,16,11,16439,354,146,178,26,613,742,140,8,
2019,252,1,5,5,56,8,39,10,15,11,16483,358,146,181,27,615,744,144,8,
2020,253,1,5,5,57,8,39,10,15,11,16529,363,146,184,28,617,745,148,8,
2021,255,1,5,5,57,8,39,10,15,11,16574,367,146,187,29,619,747,153,8,
