Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1213,392,192,167,32,453,684,11,1,
2013,10,1,1,1,1,1,1,1,1,1,901,314,105,68,139,523,743,1,1,
2014,9,1,1,1,1,1,1,1,1,1,1094,291,78,102,110,506,730,10,1,
2015,7,1,1,1,1,1,1,1,1,1,1013,233,58,88,86,525,713,11,1,
2016,7,1,1,1,1,1,1,1,1,1,1200,394,53,240,100,634,803,10,1,
2017,7,1,1,1,1,1,1,1,1,1,1197,403,53,245,103,632,806,10,1,
2018,7,1,1,1,1,1,1,1,1,1,1201,408,53,249,106,635,807,10,1,
2019,7,1,1,1,1,1,1,1,1,1,1205,413,53,253,109,637,809,10,1,
2020,7,1,1,1,1,1,1,1,1,1,1208,418,53,257,112,638,811,11,1,
2021,7,1,1,1,1,1,1,1,1,1,1211,423,53,261,116,640,813,11,1,
