Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,3,4,1,1,1,267,1,1,1,1,546,895,78,1,
2013,16,1,1,2,1,3,2,1,1,1,208,96,1,48,48,774,1000,81,1,
2014,16,1,1,2,1,2,3,1,1,1,174,126,1,63,63,862,1000,51,1,
2015,15,1,1,2,1,2,3,1,1,1,201,99,1,49,49,855,910,44,1,
2016,16,1,1,2,1,2,3,1,1,1,329,57,1,27,30,887,924,148,1,
2017,16,1,1,2,1,2,3,1,1,1,326,58,1,27,31,891,931,153,1,
2018,16,1,1,2,1,2,3,1,1,1,328,59,1,28,32,893,933,157,1,
2019,16,1,1,2,1,2,3,1,1,1,328,59,1,28,33,896,935,161,1,
2020,16,1,1,2,1,2,3,1,1,1,329,60,1,29,34,898,937,166,1,
2021,16,1,1,2,1,2,3,1,1,1,330,61,1,29,35,901,939,171,1,
