Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,6,1,1,4,1,6,4,1444,193,76,87,29,645,776,41,2,
2013,41,1,1,7,1,1,4,1,7,5,1377,185,91,75,18,662,797,42,2,
2014,39,1,1,4,1,1,3,1,7,6,1497,167,78,78,10,663,765,60,1,
2015,45,1,1,7,1,1,3,1,7,6,1596,142,67,70,5,634,744,65,1,
2016,41,1,1,5,1,1,3,1,6,6,1577,98,48,46,3,648,734,58,1,
2017,40,1,1,4,1,1,3,1,5,6,1581,99,48,46,3,654,737,59,1,
2018,40,1,1,4,1,1,3,1,5,6,1584,100,48,47,3,655,738,61,1,
2019,40,1,1,4,1,1,3,1,5,6,1589,101,48,48,3,657,740,62,1,
2020,41,1,1,4,1,1,3,1,5,6,1593,103,48,49,3,659,741,64,1,
2021,41,1,1,4,1,1,3,1,5,6,1597,104,48,49,3,661,743,66,1,
