Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,802,1,45,32,129,18,146,27,19,7,12709,178,43,125,8,760,863,184,5,
2013,793,1,47,32,120,17,149,24,20,6,12703,173,43,119,10,756,862,177,3,
2014,790,1,43,32,126,17,146,23,18,6,13081,167,24,128,14,756,868,168,5,
2015,786,1,44,31,127,16,147,22,21,8,12957,190,25,147,16,742,865,155,7,
2016,790,1,44,30,125,18,144,25,21,10,13090,172,18,135,18,748,872,161,8,
2017,795,1,44,30,126,18,143,25,20,9,13157,172,17,136,18,752,874,166,8,
2018,799,1,44,30,127,18,144,25,20,9,13190,175,17,138,18,754,876,170,8,
2019,803,1,45,30,128,18,144,26,20,9,13227,177,17,140,19,756,878,175,8,
2020,807,1,45,31,129,18,145,26,20,10,13263,179,18,143,20,758,880,180,8,
2021,812,1,45,31,130,18,145,26,20,10,13300,181,18,145,20,761,882,185,8,
