Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,235,170,1,85,85,931,1000,1,1,
2013,5,1,1,2,1,1,1,1,1,1,396,35,1,35,1,941,1000,171,1,
2014,6,1,1,2,1,1,1,1,1,1,433,1,1,1,1,826,967,143,1,
2015,4,1,1,1,1,1,1,1,1,1,508,1,1,1,1,809,868,108,1,
2016,4,1,1,1,1,1,1,1,1,1,521,32,1,32,1,808,879,120,1,
2017,4,1,1,1,1,1,1,1,1,1,514,32,1,32,1,813,887,124,1,
2018,4,1,1,1,1,1,1,1,1,1,517,32,1,33,1,815,888,128,1,
2019,4,1,1,1,1,1,1,1,1,1,518,33,1,33,1,817,890,131,1,
2020,4,1,1,1,1,1,1,1,1,1,519,33,1,34,1,819,892,135,1,
2021,4,1,1,1,1,1,1,1,1,1,521,33,1,34,1,822,894,139,1,
