Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,2,1,1,1,1,4,1,2,1,1856,163,54,101,8,737,764,19,1,
2013,22,2,1,1,1,1,5,1,2,1,1660,202,34,157,10,752,801,42,1,
2014,25,1,1,2,1,1,7,1,2,1,1458,224,48,158,17,781,825,40,1,
2015,24,1,1,2,1,1,7,1,2,1,1361,254,47,196,10,753,797,39,1,
2016,22,1,1,2,1,1,5,1,2,1,1849,237,47,183,7,616,669,19,1,
2017,22,1,1,2,1,1,5,1,1,1,1858,237,46,183,7,621,672,19,1,
2018,22,1,1,2,1,1,5,1,1,1,1863,240,46,187,7,622,673,20,1,
2019,22,1,1,2,1,1,5,1,1,1,1868,243,46,190,7,624,674,20,1,
2020,22,1,1,2,1,1,5,1,1,1,1873,246,47,193,8,626,676,21,1,
2021,22,1,1,2,1,1,5,1,1,1,1878,249,47,196,8,628,677,21,1,
