Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,307,1,15,24,59,3,56,14,14,3,15145,64,15,39,10,707,827,84,1,
2013,306,1,15,22,57,3,62,15,14,3,15060,57,14,36,6,716,828,80,1,
2014,314,1,17,22,56,3,64,15,13,4,15279,59,12,41,5,717,821,73,3,
2015,325,1,17,21,60,3,66,16,13,4,15605,64,15,41,8,710,820,73,1,
2016,337,1,15,25,64,3,67,15,12,4,15630,61,14,38,8,721,819,69,1,
2017,337,1,15,25,64,3,66,15,11,4,15684,61,13,38,8,724,820,71,1,
2018,339,1,15,25,64,3,67,15,11,4,15725,62,13,39,8,726,822,73,1,
2019,341,1,15,25,65,3,67,15,11,4,15769,63,13,39,8,728,824,75,1,
2020,343,1,15,26,65,3,67,15,11,4,15812,63,13,40,8,730,826,77,1,
2021,345,1,15,26,66,3,67,15,11,4,15855,64,13,41,9,732,828,79,1,
