Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,2,3,1,1,1,1,250,200,16,168,16,888,936,92,1,
2013,9,1,1,3,2,3,1,1,1,1,293,85,13,71,1,812,938,37,1,
2014,9,1,1,3,2,3,1,1,1,1,335,71,11,59,1,752,880,32,1,
2015,9,1,1,3,2,3,1,1,1,1,384,104,13,85,5,773,890,28,1,
2016,10,1,1,3,2,3,1,1,1,1,438,57,11,41,4,801,926,6,1,
2017,10,1,1,3,2,3,1,1,1,1,439,56,10,41,3,800,927,6,1,
2018,10,1,1,3,2,3,1,1,1,1,440,57,10,41,3,803,929,6,1,
2019,10,1,1,3,2,3,1,1,1,1,442,58,10,42,4,805,931,6,1,
2020,10,1,1,3,2,3,1,1,1,1,443,59,10,43,4,808,933,6,1,
2021,10,1,1,3,2,3,1,1,1,1,444,59,10,43,4,810,935,6,1,
