Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,202,1,1,1,1,707,806,1,1,
2013,5,1,1,1,1,1,1,1,1,1,123,1,1,1,1,837,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,107,56,1,56,1,831,1000,1,1,
2015,6,1,1,1,1,1,2,1,1,1,127,55,1,55,1,881,1000,1,1,
2016,6,1,1,1,1,1,2,1,1,1,141,198,1,198,1,1000,1000,35,1,
2017,5,1,1,1,1,1,1,1,1,1,141,201,1,202,1,995,1002,36,1,
2018,5,1,1,1,1,1,1,1,1,1,141,204,1,205,1,999,1004,37,1,
2019,5,1,1,1,1,1,1,1,1,1,142,206,1,208,1,1002,1006,38,1,
2020,5,1,1,1,1,1,1,1,1,1,142,209,1,212,1,1005,1009,39,1,
2021,5,1,1,1,1,1,1,1,1,1,142,211,1,215,1,1008,1011,40,1,
