Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,400,2,11,44,48,11,55,17,10,90,23991,79,35,41,1,648,758,89,1,
2013,401,1,12,46,49,9,51,18,11,86,23927,84,38,44,1,655,762,102,1,
2014,420,5,14,46,53,9,50,20,11,88,23882,74,31,41,1,652,761,103,1,
2015,429,4,17,48,52,9,51,25,10,90,23550,73,30,41,2,654,762,103,1,
2016,438,2,17,46,53,10,51,28,13,92,24061,72,30,40,2,666,766,115,1,
2017,439,2,16,46,53,10,51,27,13,93,24200,72,30,40,2,667,767,118,1,
2018,442,2,16,46,54,10,51,27,13,94,24260,73,30,41,2,669,769,121,1,
2019,444,2,17,46,54,10,51,28,13,95,24327,74,30,42,2,671,771,125,1,
2020,446,2,17,47,55,10,51,28,12,96,24394,75,30,42,2,673,772,128,1,
2021,449,2,17,47,55,10,51,28,12,97,24461,76,30,43,2,675,774,132,1,
