Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,1,135,325,162,162,1,651,733,1,1,
2013,10,1,1,1,1,1,1,1,2,1,104,451,221,230,1,663,778,1,1,
2014,9,1,1,1,1,1,1,1,2,1,42,1,1,1,1,1000,1000,1,1,
2015,9,1,1,1,1,1,1,1,2,1,39,1,1,1,1,1000,1000,1,1,
2016,9,1,1,1,1,1,1,1,2,1,32,1,1,1,1,1000,1000,1,1,
2017,9,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1003,1002,1,1,
2018,9,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1006,1004,1,1,
2019,9,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1009,1006,1,1,
2020,9,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1012,1009,1,1,
2021,9,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1015,1011,1,1,
