Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,1,1,1,3,2861,100,40,47,12,659,751,21,1,
2013,23,1,1,6,1,1,2,1,1,3,2965,106,39,54,12,653,732,33,1,
2014,27,1,1,9,1,1,3,1,1,3,2930,83,26,43,13,666,756,39,1,
2015,26,1,1,9,1,1,2,2,1,3,2552,90,29,40,20,692,787,39,1,
2016,28,1,1,8,1,1,3,2,1,4,2588,150,68,68,13,727,804,54,1,
2017,28,1,1,8,1,1,3,1,1,4,2606,152,67,69,13,725,803,55,1,
2018,28,1,1,8,1,1,3,1,1,4,2613,153,67,70,13,728,805,57,1,
2019,28,1,1,8,1,1,3,1,1,4,2620,155,67,71,13,730,807,58,1,
2020,28,1,1,8,1,1,3,1,1,4,2627,157,67,72,14,732,809,60,1,
2021,28,1,1,8,1,1,3,1,1,4,2634,159,67,74,14,734,811,62,1,
