Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,4,1,1,1,469,87,34,31,21,756,837,74,2,
2013,13,1,1,1,1,1,2,1,1,1,499,56,18,18,20,795,855,94,2,
2014,14,1,1,1,1,1,2,1,2,1,477,50,1,33,16,731,823,100,4,
2015,14,1,1,1,1,1,3,1,2,1,513,66,1,29,35,760,855,97,1,
2016,14,1,1,1,2,1,2,1,2,1,537,70,3,27,39,677,899,202,1,
2017,14,1,1,1,2,1,1,1,2,1,537,70,3,27,38,675,898,208,1,
2018,14,1,1,1,2,1,1,1,1,1,539,71,3,28,39,678,901,214,1,
2019,14,1,1,1,2,1,1,1,1,1,540,71,3,28,40,680,903,220,1,
2020,14,1,1,1,2,1,1,1,1,1,542,72,3,29,42,682,905,226,1,
2021,14,1,1,1,2,1,1,1,1,1,543,73,3,29,43,684,907,232,1,
