Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,2,901,143,29,97,15,678,819,76,29,
2013,14,1,1,2,1,1,1,1,1,2,860,133,48,73,11,702,793,62,1,
2014,14,1,1,3,1,1,1,1,1,2,774,127,40,73,14,697,813,62,1,
2015,17,1,1,3,1,1,1,1,1,2,831,101,21,66,13,694,813,72,1,
2016,17,1,1,3,1,1,1,1,1,2,860,115,17,79,18,700,843,59,1,
2017,16,1,1,3,1,1,1,1,1,2,862,116,17,80,18,702,845,60,1,
2018,16,1,1,3,1,1,1,1,1,2,864,118,17,81,19,704,847,62,1,
2019,16,1,1,3,1,1,1,1,1,2,867,119,17,82,19,706,848,63,1,
2020,16,1,1,3,1,1,1,1,1,2,869,121,17,84,20,708,850,65,1,
2021,16,1,1,3,1,1,1,1,1,2,871,122,17,85,20,711,852,67,1,
