Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,3,4,7,4,5,9,1,5,1,3531,102,33,64,4,726,820,80,6,
2013,57,3,4,5,2,5,10,2,5,1,3576,147,57,88,1,706,811,90,6,
2014,50,3,4,2,2,6,8,1,4,2,3855,154,52,97,3,710,801,97,3,
2015,49,3,4,2,2,6,7,1,3,4,3805,159,48,102,8,727,829,84,3,
2016,52,2,4,2,2,6,9,1,3,3,3739,139,41,90,7,719,826,75,2,
2017,52,2,4,2,2,6,9,1,3,2,3764,140,41,91,6,719,826,77,2,
2018,52,2,4,2,2,6,9,1,3,2,3773,142,41,92,7,721,828,79,2,
2019,52,2,4,2,2,6,9,1,3,2,3784,144,41,94,7,723,829,82,2,
2020,53,2,4,2,2,6,9,1,3,2,3794,145,41,95,7,725,831,84,2,
2021,53,2,4,2,2,6,9,1,3,2,3804,147,41,97,7,727,833,86,2,
