Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,4,1,2,1,1,6,4,3,5,6816,280,138,135,6,519,671,38,1,
2013,52,3,1,3,1,1,4,4,3,7,6883,250,117,123,9,535,681,35,1,
2014,54,3,1,4,1,1,4,4,3,9,7191,272,130,124,16,545,683,37,2,
2015,53,3,1,4,1,1,3,4,3,9,7356,265,122,117,25,554,682,36,2,
2016,49,2,1,5,1,1,3,4,3,7,7192,217,99,97,20,579,701,31,2,
2017,49,2,1,5,1,1,3,4,2,7,7206,220,99,98,20,579,702,31,2,
2018,49,2,1,5,1,1,3,4,2,7,7226,222,99,100,20,581,704,32,2,
2019,49,2,1,5,1,1,3,4,2,7,7246,225,99,102,21,583,705,33,2,
2020,49,2,1,5,1,1,3,4,2,7,7266,228,99,103,22,584,707,34,2,
2021,50,2,1,5,1,1,3,4,2,7,7286,231,99,105,22,586,709,35,2,
