Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,698,243,108,108,25,651,763,55,1,
2013,9,1,1,2,1,1,1,1,1,1,743,231,82,123,25,628,781,69,1,
2014,10,1,1,2,1,1,1,1,1,1,718,225,94,111,19,601,750,48,1,
2015,13,1,1,3,1,1,2,1,1,1,641,160,68,78,14,583,765,59,1,
2016,12,1,1,3,1,1,2,1,1,1,605,166,79,71,16,573,770,54,3,
2017,11,1,1,2,1,1,1,1,1,1,610,169,80,72,16,577,770,55,3,
2018,11,1,1,2,1,1,1,1,1,1,612,171,80,74,17,578,772,56,3,
2019,11,1,1,2,1,1,1,1,1,1,613,174,80,75,17,580,774,58,3,
2020,11,1,1,2,1,1,1,1,1,1,615,176,80,76,18,582,776,59,3,
2021,11,1,1,2,1,1,1,1,1,1,617,178,80,77,18,583,777,61,3,
