Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,1252,375,97,246,31,713,757,15,1,
2013,4,1,1,3,1,1,1,1,1,1,932,398,98,299,1,774,836,24,1,
2014,4,1,1,3,1,1,1,1,1,1,765,281,52,228,1,864,907,24,1,
2015,4,1,1,3,1,1,1,1,1,1,880,273,56,217,1,803,870,22,1,
2016,4,1,1,3,1,1,1,1,1,1,857,156,1,156,1,865,932,31,1,
2017,4,1,1,3,1,1,1,1,1,1,856,157,1,158,1,876,936,32,1,
2018,4,1,1,3,1,1,1,1,1,1,858,159,1,160,1,878,938,32,1,
2019,4,1,1,3,1,1,1,1,1,1,860,161,1,163,1,880,940,33,1,
2020,4,1,1,3,1,1,1,1,1,1,863,163,1,166,1,883,942,34,1,
2021,4,1,1,3,1,1,1,1,1,1,865,165,1,168,1,886,944,35,1,
