Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,2,1,1,1,170,76,1,76,1,1000,1000,47,1,
2013,7,2,1,1,1,1,2,1,1,1,142,84,1,84,1,943,943,28,1,
2014,7,2,1,1,1,1,2,1,1,1,153,124,58,65,1,843,843,71,1,
2015,6,2,1,1,1,1,1,1,1,1,123,178,56,121,1,780,780,89,1,
2016,7,2,1,1,1,1,1,1,1,1,163,153,49,104,1,865,865,67,1,
2017,7,2,1,1,1,1,1,1,1,1,164,150,48,102,1,877,871,68,1,
2018,7,2,1,1,1,1,1,1,1,1,165,153,48,104,1,878,873,70,1,
2019,7,2,1,1,1,1,1,1,1,1,165,154,48,106,1,881,874,72,1,
2020,7,2,1,1,1,1,1,1,1,1,165,156,48,107,1,883,876,74,1,
2021,7,2,1,1,1,1,1,1,1,1,166,158,48,109,1,886,878,76,1,
