Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,330,1,14,28,44,9,35,16,12,18,20936,303,138,141,24,649,765,62,3,
2013,317,1,12,27,42,9,32,14,12,15,21176,330,150,159,20,649,771,56,5,
2014,310,1,13,27,44,8,32,15,10,13,21216,334,137,170,26,646,775,60,4,
2015,301,1,13,27,42,9,30,15,10,11,20566,348,139,180,28,642,769,54,4,
2016,295,1,13,26,41,10,29,13,9,11,20277,338,132,177,28,643,778,57,4,
2017,297,1,13,26,41,9,29,13,8,11,20365,341,131,179,28,645,780,58,4,
2018,298,1,13,26,41,9,29,13,8,11,20420,345,131,182,29,647,781,60,4,
2019,300,1,13,26,42,9,29,13,8,11,20476,350,131,185,30,649,783,62,4,
2020,302,1,13,26,42,9,29,13,8,11,20532,354,131,188,31,651,785,64,4,
2021,303,1,13,26,43,9,29,13,8,11,20588,358,132,191,32,653,787,65,4,
