Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,895,1,28,80,91,50,145,44,51,20,37067,167,54,101,11,634,747,38,1,
2013,890,1,27,72,93,51,142,44,51,19,35951,173,60,102,10,634,753,43,1,
2014,890,1,29,69,94,50,140,46,52,20,36036,193,65,113,15,646,769,40,1,
2015,917,1,31,81,94,52,138,48,50,23,36475,188,69,102,15,638,762,46,2,
2016,944,2,34,84,98,57,136,52,50,24,36722,203,82,104,16,626,753,48,1,
2017,946,2,34,82,99,56,136,52,50,23,36797,205,81,106,16,629,755,49,0,
2018,951,2,34,83,99,56,137,53,49,24,36894,208,81,107,17,630,756,50,1,
2019,956,2,34,83,100,56,137,53,49,24,36997,210,81,109,17,632,758,51,1,
2020,961,2,34,84,101,57,137,54,49,24,37098,213,81,111,18,634,760,53,1,
2021,966,2,35,85,102,57,138,55,49,25,37200,216,82,113,18,636,761,54,1,
