Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,3,1,1,1,3,2,1,1,2,664,189,125,64,1,646,780,117,1,
2013,20,3,1,1,1,3,2,1,2,2,632,219,131,88,1,628,772,128,1,
2014,20,3,1,1,1,4,2,1,2,1,580,213,129,81,3,648,789,134,1,
2015,22,3,1,1,1,3,2,1,3,1,443,121,47,63,11,841,920,112,1,
2016,21,3,1,1,1,3,1,1,3,1,431,76,16,48,11,904,965,60,1,
2017,20,3,1,1,1,3,1,1,2,1,437,80,16,49,10,874,958,62,1,
2018,20,3,1,1,1,3,1,1,2,1,438,80,16,50,10,881,960,63,1,
2019,20,3,1,1,1,3,1,1,2,1,439,81,16,51,11,883,963,65,1,
2020,21,3,1,1,1,3,1,1,2,1,440,82,16,52,11,885,965,67,1,
2021,21,3,1,1,1,3,1,1,2,1,441,83,16,52,11,888,967,69,1,
