Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,3,14,16,27,17,3,18,7,9120,267,103,157,6,684,799,121,14,
2013,198,1,3,14,17,27,16,2,19,8,9539,264,96,157,10,685,796,105,10,
2014,192,1,4,14,17,27,15,4,18,5,9563,259,86,163,9,692,809,90,16,
2015,197,1,5,14,15,26,16,3,20,7,9855,262,92,157,12,671,797,95,12,
2016,187,1,4,11,15,23,17,3,21,7,9402,267,93,153,20,676,794,105,10,
2017,187,1,3,11,15,23,16,3,20,6,9432,269,92,155,20,681,796,107,10,
2018,188,1,3,11,15,23,16,3,20,6,9455,273,92,158,21,682,798,110,10,
2019,189,1,3,11,15,23,16,3,20,6,9482,276,93,160,21,684,800,114,10,
2020,190,1,4,11,15,23,16,3,20,7,9508,279,93,163,22,686,801,117,11,
2021,191,1,4,11,15,23,17,3,20,7,9534,283,93,165,22,688,803,120,11,
