Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,422,4,13,82,51,37,41,11,19,22,16594,78,19,54,5,658,774,67,1,
2013,423,3,12,82,47,35,45,11,20,23,16193,85,21,57,6,670,777,71,1,
2014,421,2,10,85,47,38,42,11,17,25,16247,78,17,54,6,660,770,58,1,
2015,427,2,10,89,48,36,39,11,18,28,16448,82,20,54,7,674,781,72,1,
2016,430,2,11,92,51,38,39,13,17,21,16074,72,21,41,8,673,777,75,1,
2017,431,2,11,91,51,38,39,13,16,20,16093,73,20,41,8,673,778,76,1,
2018,433,2,11,92,51,38,39,13,16,21,16138,73,20,42,8,675,779,78,1,
2019,435,2,11,93,52,38,39,13,16,21,16183,74,20,43,8,677,781,80,1,
2020,438,2,11,94,52,38,39,13,16,21,16227,75,20,43,8,679,783,83,1,
2021,440,2,11,94,53,38,39,13,16,21,16272,76,20,44,9,681,785,85,1,
