Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,732,4,17,89,61,62,71,17,39,29,36257,116,40,63,12,687,795,59,1,
2013,752,4,19,92,67,64,73,19,39,28,36303,124,45,67,11,691,800,51,1,
2014,754,6,20,86,67,59,75,20,41,28,37385,121,42,66,11,682,789,55,1,
2015,767,5,22,89,63,61,75,20,45,30,37788,136,47,77,11,680,793,52,2,
2016,781,4,22,94,63,61,76,24,48,29,37942,121,36,73,10,680,803,56,3,
2017,782,4,21,94,64,60,76,24,47,29,38111,121,35,73,10,682,804,57,2,
2018,787,4,22,94,64,60,76,24,47,29,38206,123,35,75,10,684,806,59,3,
2019,791,4,22,95,65,60,76,24,46,29,38312,125,35,76,10,686,808,61,3,
2020,795,4,22,96,65,61,76,25,46,30,38417,126,35,77,11,688,810,62,3,
2021,799,4,22,97,66,61,76,25,46,30,38523,128,35,78,11,690,811,64,3,
