Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,5,1,1,4,1,1,1,648,84,7,77,1,837,899,55,1,
2013,23,1,3,6,1,1,4,1,1,1,619,93,6,87,1,833,880,29,1,
2014,24,1,2,6,1,1,4,2,1,1,610,83,6,73,3,840,891,27,1,
2015,26,1,3,5,1,1,4,1,1,1,634,83,7,72,3,847,892,37,1,
2016,29,1,2,5,1,2,5,1,1,1,562,72,1,64,8,841,914,49,1,
2017,28,1,1,5,1,1,5,1,1,1,562,73,1,65,8,842,916,49,1,
2018,28,1,1,5,1,2,5,1,1,1,563,74,1,66,8,845,918,51,1,
2019,29,1,1,5,1,2,5,1,1,1,565,74,1,67,8,847,920,52,1,
2020,29,1,1,5,1,2,5,1,1,1,567,75,1,68,8,850,922,54,1,
2021,29,1,1,5,1,2,5,1,1,1,568,76,1,69,9,852,924,55,1,
