Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,2,2,3,7,1,1,2,4910,220,73,124,22,702,816,62,3,
2013,38,1,1,1,3,3,8,1,2,2,4919,173,52,99,21,719,834,56,6,
2014,35,1,1,1,3,5,6,1,2,1,5008,181,50,111,18,712,849,46,6,
2015,36,1,1,1,3,5,6,1,2,1,5380,181,53,113,14,699,850,41,5,
2016,35,1,1,2,3,5,5,1,1,1,5633,209,56,140,12,687,835,49,14,
2017,35,1,1,2,3,5,5,1,1,1,5641,211,56,142,12,691,836,50,14,
2018,35,1,1,2,3,5,5,1,1,1,5656,214,56,144,12,692,838,52,14,
2019,35,1,1,2,3,5,5,1,1,1,5672,216,56,146,13,694,840,53,15,
2020,35,1,1,2,3,5,5,1,1,1,5687,219,56,149,13,696,842,55,15,
2021,35,1,1,2,3,5,5,1,1,1,5703,222,56,151,13,699,844,56,15,
