Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,81,74,1,1,74,1000,1000,209,1,
2013,3,1,1,1,1,1,2,1,1,1,78,64,1,1,64,1000,1000,461,1,
2014,3,1,1,1,1,1,2,1,1,1,61,1,1,1,1,1000,1000,213,1,
2015,3,1,1,1,1,1,2,1,1,1,30,1,1,1,1,1000,1000,1,1,
2016,3,1,1,1,1,1,2,1,1,1,35,142,1,1,142,1000,1000,1,1,
2017,2,1,1,1,1,1,2,1,1,1,37,143,1,1,143,1003,1002,1,1,
2018,3,1,1,1,1,1,2,1,1,1,37,145,1,1,147,1006,1004,1,1,
2019,3,1,1,1,1,1,2,1,1,1,37,147,1,1,151,1009,1006,1,1,
2020,3,1,1,1,1,1,2,1,1,1,37,149,1,1,156,1012,1009,1,1,
2021,3,1,1,1,1,1,2,1,1,1,37,151,1,1,160,1015,1011,1,1,
