Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,2,1,1,1,1,1,5840,380,152,187,40,522,732,28,1,
2013,10,1,1,1,2,1,1,1,1,1,5699,412,168,204,38,539,735,31,1,
2014,10,1,1,1,2,1,1,1,1,1,5598,444,165,242,37,557,741,33,1,
2015,12,1,1,1,2,1,2,1,1,1,5833,392,138,218,35,592,756,26,1,
2016,13,1,1,2,2,1,2,1,1,1,5925,364,131,203,29,609,765,32,1,
2017,12,1,1,2,2,1,1,1,1,1,5952,372,132,207,30,605,765,33,1,
2018,12,1,1,2,2,1,1,1,1,1,5967,376,132,211,30,608,767,34,1,
2019,12,1,1,2,2,1,1,1,1,1,5983,381,132,214,31,610,769,35,1,
2020,13,1,1,2,2,1,1,1,1,1,6000,385,132,218,32,611,771,36,1,
2021,13,1,1,2,2,1,1,1,1,1,6016,390,132,221,33,613,772,37,1,
