Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,2,1,1,3,1,3,1,422,87,33,47,7,722,760,127,1,
2013,12,2,1,2,1,1,2,1,2,1,408,53,17,36,1,713,791,149,1,
2014,14,2,1,2,1,1,3,1,2,2,451,90,17,70,2,707,787,155,26,
2015,14,1,1,2,1,1,3,1,2,1,504,117,35,77,3,686,761,156,21,
2016,16,1,1,2,1,1,3,1,2,2,440,131,45,79,6,631,765,115,34,
2017,16,1,1,2,1,1,3,1,1,2,439,131,43,80,6,635,768,118,35,
2018,16,1,1,2,1,1,3,1,1,2,440,133,43,81,6,637,769,121,36,
2019,16,1,1,2,1,1,3,1,1,2,442,135,43,82,6,639,771,125,36,
2020,16,1,1,2,1,1,3,1,1,2,443,136,43,84,6,641,773,128,37,
2021,16,1,1,2,1,1,3,1,1,2,444,138,43,85,6,642,775,132,38,
