Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,316,1,15,17,61,4,88,24,14,1,10290,55,13,35,6,646,748,59,4,
2013,306,1,12,12,58,2,87,21,14,2,10281,61,11,43,6,647,748,58,4,
2014,305,1,15,10,58,3,88,20,14,1,10324,42,4,32,5,674,761,58,4,
2015,313,1,13,12,59,3,92,23,14,1,10329,44,4,32,7,673,756,58,4,
2016,305,1,15,9,58,2,93,21,14,1,10303,46,8,34,3,664,751,45,1,
2017,305,1,15,8,58,2,92,20,13,1,10343,46,8,34,3,666,753,46,1,
2018,307,1,15,8,58,2,92,21,13,1,10370,47,8,35,3,668,754,47,1,
2019,309,1,15,8,59,2,93,21,13,1,10398,47,8,35,3,670,756,48,1,
2020,310,1,15,9,59,2,93,21,13,1,10427,48,8,36,3,672,758,50,1,
2021,312,1,16,9,60,2,93,21,13,1,10455,48,8,36,3,674,759,51,1,
