Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,5,6,57,6,3,22,3,11,7,8892,57,16,39,1,638,749,35,5,
2013,156,2,6,53,9,3,25,3,10,6,8793,57,17,37,2,664,767,32,5,
2014,157,3,5,56,9,2,24,4,11,6,9247,65,20,43,2,660,760,40,2,
2015,159,3,5,59,7,2,22,4,11,8,8932,64,16,44,3,676,783,45,3,
2016,168,3,5,62,10,3,18,6,11,9,8929,48,11,32,4,701,794,48,3,
2017,167,3,5,61,10,3,18,6,10,8,8971,48,11,32,4,701,794,49,3,
2018,168,3,5,62,10,3,18,6,10,8,8993,49,11,33,4,703,796,50,3,
2019,169,3,5,62,10,3,18,6,10,8,9018,49,11,33,4,705,798,52,3,
2020,170,3,5,63,10,3,18,6,10,9,9043,50,11,34,4,707,799,53,3,
2021,171,3,5,63,10,3,18,6,10,9,9068,51,11,34,4,709,801,55,3,
