Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,3,14,2,3,1,2,5,3978,247,98,124,23,617,742,49,2,
2013,68,2,1,2,22,2,3,1,2,5,3712,255,98,134,22,633,764,56,2,
2014,64,1,1,2,19,2,3,1,3,6,3939,278,115,144,19,616,749,63,2,
2015,56,1,1,1,17,2,3,1,2,4,3827,263,101,144,16,606,756,76,1,
2016,58,1,1,1,15,2,3,1,2,5,3832,264,115,135,13,613,742,77,1,
2017,59,1,1,1,15,2,3,1,2,5,3824,267,115,137,13,616,743,78,1,
2018,59,1,1,1,15,2,3,1,2,5,3838,270,115,139,13,618,745,80,1,
2019,59,1,1,1,15,2,3,1,2,5,3848,273,115,141,14,619,746,83,1,
2020,60,1,1,1,15,2,3,1,2,5,3858,277,115,143,14,621,748,85,1,
2021,60,1,1,1,15,2,3,1,2,5,3869,280,115,146,14,623,750,88,1,
