Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,3,2,1,1,1,1,746,89,10,58,20,630,812,56,1,
2013,11,1,1,1,3,2,1,1,1,1,727,111,13,82,15,686,785,66,1,
2014,12,1,1,1,2,2,1,1,1,1,794,91,11,66,13,712,818,42,1,
2015,12,1,1,2,2,2,1,1,1,1,876,91,11,70,9,765,839,61,1,
2016,11,1,1,1,2,2,1,1,1,1,895,86,7,70,7,744,801,63,1,
2017,11,1,1,0,2,2,1,1,1,1,892,87,7,71,7,739,801,63,1,
2018,11,1,1,0,2,2,1,1,1,1,895,88,7,72,7,742,803,65,1,
2019,11,1,1,0,2,2,1,1,1,1,897,89,7,73,7,744,805,67,1,
2020,11,1,1,0,2,2,1,1,1,1,900,90,7,74,7,746,807,69,1,
2021,11,1,1,0,2,2,1,1,1,1,902,92,7,76,8,748,808,71,1,
