Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,1,3,1,5,1,2,2,2951,179,76,91,11,665,763,44,2,
2013,32,1,3,1,2,1,6,1,1,2,2878,215,94,104,15,664,771,37,2,
2014,30,1,2,2,2,1,5,1,1,2,3023,163,59,88,15,677,790,44,2,
2015,26,1,2,2,1,1,5,1,1,2,2929,200,82,100,17,681,782,55,1,
2016,28,1,3,2,2,1,5,1,1,2,3023,204,82,104,17,678,774,55,1,
2017,28,1,3,1,2,1,4,1,1,2,3020,205,80,105,17,679,776,56,1,
2018,28,1,3,2,2,1,4,1,1,2,3029,207,80,107,17,681,777,57,1,
2019,28,1,3,2,2,1,5,1,1,2,3037,210,81,108,18,683,779,59,1,
2020,28,1,3,2,2,1,5,1,1,2,3046,213,81,110,18,685,781,61,1,
2021,29,1,3,2,2,1,5,1,1,2,3054,215,81,112,19,687,783,62,1,
