Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,2,1,197,30,1,5,25,847,847,152,1,
2013,7,1,1,2,1,1,1,1,2,1,166,66,1,12,54,831,837,216,1,
2014,8,2,1,2,1,1,1,1,1,1,201,54,1,9,44,711,796,64,1,
2015,7,1,1,2,1,1,1,1,2,1,267,235,131,86,18,662,704,44,1,
2016,6,1,1,1,1,1,1,1,2,1,316,208,113,75,18,661,712,18,1,
2017,6,1,1,1,1,1,1,1,1,1,315,206,91,71,19,669,718,18,1,
2018,6,1,1,1,1,1,1,1,1,1,316,209,92,72,19,670,719,19,1,
2019,6,1,1,1,1,1,1,1,1,1,317,211,92,73,20,672,721,19,1,
2020,6,1,1,1,1,1,1,1,1,1,317,214,92,74,20,674,722,20,1,
2021,6,1,1,1,1,1,1,1,1,1,318,217,92,76,21,676,724,21,1,
