Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,590,483,188,294,1,606,811,30,1,
2013,4,1,1,1,1,1,1,1,1,1,359,774,267,506,1,445,732,114,1,
2014,4,1,1,1,1,1,1,1,1,1,450,704,231,473,1,502,768,102,1,
2015,4,1,1,1,1,1,1,1,1,1,331,731,299,432,1,552,700,81,1,
2016,6,1,1,1,1,1,1,1,1,1,491,443,179,264,1,537,594,61,1,
2017,6,1,1,1,1,1,1,1,1,1,495,453,175,271,1,531,598,63,1,
2018,6,1,1,1,1,1,1,1,1,1,497,458,175,275,1,534,600,65,1,
2019,6,1,1,1,1,1,1,1,1,1,498,463,175,279,1,535,601,66,1,
2020,6,1,1,1,1,1,1,1,1,1,499,469,175,284,1,537,602,68,1,
2021,6,1,1,1,1,1,1,1,1,1,501,475,175,289,1,538,604,70,1,
