Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,2,1,1,361,1,1,1,1,883,1000,74,1,
2013,9,1,1,2,1,1,1,1,1,1,325,1,1,1,1,846,969,144,1,
2014,9,1,1,2,1,1,1,1,1,1,320,1,1,1,1,881,962,253,1,
2015,10,1,1,2,2,1,1,1,1,1,327,1,1,1,1,889,963,272,1,
2016,9,1,1,1,2,1,1,1,1,1,243,1,1,1,1,950,950,329,1,
2017,9,1,1,1,1,1,1,1,1,1,244,1,1,1,1,952,952,337,1,
2018,9,1,1,1,1,1,1,1,1,1,244,1,1,1,1,954,954,347,1,
2019,9,1,1,1,1,1,1,1,1,1,245,1,1,1,1,957,956,357,1,
2020,9,1,1,1,1,1,1,1,1,1,246,1,1,1,1,960,958,367,1,
2021,9,1,1,1,1,1,1,1,1,1,246,1,1,1,1,963,960,377,1,
