Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,3,2,2,1463,227,91,132,3,575,708,68,10,
2013,13,1,1,1,1,1,1,2,2,2,1466,84,13,66,4,609,742,85,11,
2014,13,1,1,1,1,1,1,2,2,2,1416,69,8,57,3,642,764,66,16,
2015,12,1,1,1,1,1,1,1,2,2,1482,78,6,64,7,664,804,59,16,
2016,15,1,1,1,1,1,1,1,3,1,1553,130,38,83,8,675,813,60,16,
2017,15,1,1,1,1,0,1,1,2,1,1558,130,38,84,7,674,812,62,16,
2018,15,1,1,1,1,0,1,1,2,1,1562,132,38,85,8,676,814,63,16,
2019,15,1,1,1,1,0,1,1,2,1,1567,133,38,86,8,678,816,65,17,
2020,15,1,1,1,1,0,1,1,2,1,1571,135,38,88,8,680,817,67,17,
2021,15,1,1,1,1,0,1,1,2,1,1575,137,38,89,8,682,819,69,18,
