Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,2,518,154,65,63,25,851,874,40,1,
2013,10,1,1,2,1,1,2,1,1,2,634,231,88,124,18,774,817,25,1,
2014,9,1,1,2,1,1,2,1,1,1,586,245,100,117,27,762,802,34,1,
2015,11,1,1,4,1,1,2,1,1,1,618,320,95,106,118,788,810,33,1,
2016,9,1,1,3,1,1,2,1,1,1,709,322,107,101,114,734,833,47,1,
2017,8,1,1,2,1,1,2,1,1,1,715,322,107,103,110,733,834,48,1,
2018,8,1,1,2,1,1,2,1,1,1,716,326,107,104,113,735,836,49,1,
2019,8,1,1,2,1,1,2,1,1,1,718,330,107,106,117,737,838,51,1,
2020,8,1,1,2,1,1,2,1,1,1,720,334,107,108,120,739,840,52,1,
2021,8,1,1,2,1,1,2,1,1,1,722,338,107,110,124,742,841,54,1,
