Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,2,9,6,2,8,4,3,8,3919,100,22,57,20,713,803,51,1,
2013,97,1,2,8,7,1,10,4,3,7,3970,111,28,65,17,694,786,53,1,
2014,97,1,3,7,7,3,9,4,2,8,3975,139,47,75,17,683,790,56,1,
2015,94,1,3,6,8,3,9,4,2,7,3734,89,25,49,14,706,795,49,1,
2016,92,1,3,6,8,2,10,4,2,7,3755,99,26,56,16,703,791,56,1,
2017,93,1,3,6,7,2,10,4,1,7,3762,102,26,57,16,702,792,57,1,
2018,93,1,3,6,8,2,10,4,1,7,3774,103,26,58,17,704,794,59,1,
2019,94,1,3,6,8,2,10,4,1,7,3784,104,26,59,17,706,796,61,1,
2020,94,1,3,6,8,2,10,4,1,7,3794,105,26,60,18,708,798,62,1,
2021,95,1,3,6,8,2,10,4,1,7,3805,107,26,61,18,710,799,64,1,
