Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,3,1,400,77,32,30,15,652,762,40,2,
2013,9,1,1,1,1,1,1,1,3,1,365,104,32,41,30,679,764,73,2,
2014,8,1,1,1,1,1,1,1,3,1,405,88,29,39,19,577,738,83,2,
2015,8,1,1,1,1,1,1,1,3,1,436,80,27,34,18,610,777,96,1,
2016,7,1,1,1,1,1,1,1,3,1,475,35,2,14,18,642,816,88,1,
2017,7,1,1,1,1,1,1,1,2,1,474,35,2,14,18,639,815,90,1,
2018,7,1,1,1,1,1,1,1,2,1,475,36,2,14,19,641,817,92,1,
2019,7,1,1,1,1,1,1,1,2,1,476,36,2,14,19,643,819,95,1,
2020,7,1,1,1,1,1,1,1,2,1,478,37,2,15,20,645,820,97,1,
2021,7,1,1,1,1,1,1,1,2,1,479,37,2,15,20,647,822,100,1,
