Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,1,29,17,12,31,8,17,5,13417,61,24,35,1,664,787,73,1,
2013,201,1,2,30,16,13,29,11,14,7,13633,68,29,38,1,666,792,65,1,
2014,216,1,2,32,18,12,32,10,16,7,13836,48,16,31,1,667,808,68,1,
2015,214,1,2,30,17,10,32,9,17,8,13916,45,12,32,1,695,810,75,1,
2016,213,1,3,33,18,11,28,8,17,9,14014,47,14,32,1,696,799,70,1,
2017,213,1,3,33,18,11,28,8,16,8,14028,47,14,32,1,694,800,71,1,
2018,215,1,3,33,18,11,28,8,16,9,14070,48,14,33,1,696,802,73,1,
2019,216,1,3,34,18,11,28,8,16,9,14108,48,14,33,1,698,804,75,1,
2020,217,1,3,34,18,11,28,8,16,9,14147,49,14,34,1,701,806,78,1,
2021,218,1,3,34,18,11,28,8,16,9,14186,50,14,34,1,703,808,80,1,
