Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,3,1,26,9,15,15,4,18,10,13042,214,59,124,30,683,802,39,3,
2013,198,3,1,25,10,14,14,6,19,11,12098,224,63,130,30,699,811,37,3,
2014,184,3,1,22,10,13,13,7,16,9,11530,195,52,118,25,720,819,36,1,
2015,183,3,2,22,10,14,12,6,15,10,11762,227,56,143,27,716,829,39,1,
2016,188,2,1,26,10,14,14,6,15,11,12232,210,48,140,21,713,824,34,2,
2017,189,2,0,26,10,13,14,6,15,11,12299,211,47,141,21,715,825,34,2,
2018,190,2,0,26,10,13,14,6,15,11,12327,213,47,143,22,717,827,35,2,
2019,191,2,0,26,10,13,14,6,14,11,12362,216,47,145,22,720,829,36,2,
2020,192,2,0,26,10,13,14,6,14,11,12396,219,47,148,23,722,830,37,2,
2021,193,2,0,27,10,13,14,6,14,11,12430,221,47,150,24,724,832,39,2,
