Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,199,1,5,25,12,21,21,5,7,8,8650,81,22,50,8,643,771,33,1,
2013,208,1,4,25,15,23,23,4,9,7,8892,95,29,59,6,630,773,36,1,
2014,210,1,5,25,14,24,24,3,9,7,8899,89,33,52,3,635,756,41,1,
2015,226,1,5,27,15,27,25,5,7,11,9030,117,44,66,6,638,769,42,1,
2016,227,2,5,27,16,30,26,5,7,11,9062,115,46,63,6,622,759,48,1,
2017,226,2,5,27,16,29,26,4,7,10,9123,115,45,63,6,623,759,49,1,
2018,228,2,5,27,16,29,26,4,7,10,9145,116,45,64,6,625,761,50,1,
2019,229,2,5,27,16,29,26,4,7,10,9170,118,45,65,6,627,763,52,1,
2020,230,2,5,27,16,29,26,4,7,10,9196,119,45,66,6,629,765,53,1,
2021,231,2,5,27,16,29,26,4,7,10,9221,121,45,67,6,631,766,55,1,
