Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,297,1,4,34,17,15,32,11,37,42,12143,86,28,51,6,707,819,78,1,
2013,303,1,5,30,18,13,31,18,40,44,12003,95,33,54,6,698,811,93,1,
2014,311,1,6,30,20,13,31,20,41,44,12599,85,28,51,5,726,832,117,1,
2015,316,1,5,33,23,13,29,20,38,49,13145,79,24,49,5,732,827,174,3,
2016,322,1,6,33,22,12,29,20,38,55,13619,74,22,44,7,736,818,160,2,
2017,322,1,6,32,21,12,29,20,38,54,13598,75,22,44,7,737,820,162,1,
2018,324,1,6,33,22,12,29,20,38,55,13639,76,22,45,7,739,822,166,1,
2019,326,1,6,33,22,12,29,20,37,56,13676,76,22,46,7,742,823,171,2,
2020,328,1,6,33,22,12,29,21,37,56,13714,77,22,47,7,744,825,176,2,
2021,329,1,6,33,22,12,29,21,37,57,13751,78,22,47,8,746,827,181,2,
