Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,1,1,1,1,1,1,1306,73,1,73,1,558,682,91,29,
2013,15,1,1,7,1,1,1,1,1,1,1137,163,22,140,1,668,776,101,21,
2014,16,1,1,7,1,1,1,1,1,1,950,225,31,193,1,665,896,134,38,
2015,16,1,1,7,1,1,1,1,1,1,846,141,33,108,1,724,894,36,1,
2016,14,1,1,6,1,1,1,1,1,1,1193,123,22,100,1,735,869,24,1,
2017,14,1,1,6,1,1,1,1,1,1,1204,128,21,104,1,728,871,25,1,
2018,14,1,1,6,1,1,1,1,1,1,1207,129,21,106,1,732,873,26,1,
2019,14,1,1,6,1,1,1,1,1,1,1210,131,21,107,1,734,875,27,1,
2020,14,1,1,6,1,1,1,1,1,1,1214,133,21,109,1,736,877,28,1,
2021,14,1,1,6,1,1,1,1,1,1,1217,134,21,111,1,738,879,28,1,
