Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,6,1,1,1,1,1,1,403,109,12,29,66,838,987,2,1,
2013,13,1,2,5,1,1,1,1,1,1,346,118,14,37,66,846,985,2,1,
2014,13,1,2,5,1,1,1,1,1,1,353,53,16,36,1,728,983,2,1,
2015,13,1,2,5,1,1,1,1,1,1,292,61,13,47,1,698,921,3,1,
2016,14,1,2,5,1,1,1,1,1,1,244,81,20,61,1,672,918,4,1,
2017,14,1,2,5,1,1,1,1,1,1,245,80,20,61,1,678,924,4,1,
2018,14,1,2,5,1,1,1,1,1,1,246,81,20,62,1,679,925,4,1,
2019,14,1,2,5,1,1,1,1,1,1,247,82,20,63,1,681,927,4,1,
2020,14,1,2,5,1,1,1,1,1,1,247,84,20,64,1,683,930,4,1,
2021,14,1,2,5,1,1,1,1,1,1,248,85,20,65,1,685,932,4,1,
